candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-05,7,scale_contract,rank_log_outcome__lift_original_days,90,946,0.763533092514,0.903662975322,1.77005291544,3.02206007587,0.634556243569,0.84574316204,1.28174412098,2.33615214499,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-05,30,scale_contract,rank_log_outcome__lift_original_days,180,3976,0.415813727798,0.868236416561,1.96302409132,3.09424187521,0.264953726534,0.542040813076,1.36689480853,2.81729899139,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-12,7,scale_contract,rank_log_outcome__lift_original_days,102,980,0.496822093998,0.843429088172,1.810052179,3.27649720659,0.296782244403,0.678934755679,1.13834935163,2.61096948096,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-12,30,scale_contract,rank_log_outcome__lift_original_days,182,3909,0.389921708356,0.863774753242,2.12515167273,3.05491918716,0.230521798175,0.529026156764,1.40031458963,2.90161448016,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-19,7,scale_contract,rank_log_outcome__lift_original_days,91,867,0.700329675669,0.881641600471,2.19100582676,3.38565948728,0.557657529752,0.815588990926,1.30357044446,3.22631491952,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-19,30,scale_contract,rank_log_outcome__lift_original_days,177,4065,0.418025650779,0.867740049392,2.15177776528,3.04391479338,0.26035234016,0.550587310884,1.51039053284,2.95724355202,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-26,7,scale_contract,rank_log_outcome__lift_original_days,112,958,0.471915119999,0.818104409744,1.98147391351,2.87711796064,0.297471168315,0.6244664544,1.39804058611,2.70518942352,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-08-26,30,scale_contract,rank_log_outcome__lift_original_days,180,4154,0.459335729451,0.874803634956,2.07383533019,2.94351095466,0.29328540304,0.593342145411,1.47101370464,2.74863106725,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-02,7,scale_contract,rank_log_outcome__lift_original_days,98,869,0.541115806672,0.845816721355,1.7377020143,2.50992511635,0.353178463111,0.703601698625,1.37172123087,2.22824085667,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-02,30,scale_contract,rank_log_outcome__lift_original_days,176,4120,0.467955952633,0.879088662324,1.93895469459,2.77434200741,0.301494725295,0.589616618414,1.44739709685,2.69502144617,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-09,7,scale_contract,rank_log_outcome__lift_original_days,107,1121,0.651591936302,0.882852140045,2.16871651775,3.22835867845,0.489979310899,0.757931871382,1.49046792215,2.9453394253,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-09,30,scale_contract,rank_log_outcome__lift_original_days,182,4226,0.499808045525,0.889604494558,1.94008657812,2.72392377646,0.354931303662,0.619786411593,1.44452264384,2.50873981982,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-16,7,scale_contract,rank_log_outcome__lift_original_days,104,1013,0.640175399326,0.893188168536,1.95077473971,3.00738568566,0.48356147903,0.775326439504,1.3672758163,2.62975747181,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-16,30,scale_contract,rank_log_outcome__lift_original_days,192,4135,0.476243394272,0.891871266644,1.80810813715,2.62641033638,0.3350518677,0.590376429179,1.40826498335,2.38011083138,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-23,7,scale_contract,rank_log_outcome__lift_original_days,102,888,0.578097879131,0.880852725758,1.87378138467,2.31505816228,0.401637663696,0.721464118686,1.4818214109,2.33401660632,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-23,30,scale_contract,rank_log_outcome__lift_original_days,189,4227,0.500242102755,0.90347235149,1.85821041277,2.64909845653,0.374290930584,0.614349109603,1.44961115063,2.35867479036,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-30,7,scale_contract,rank_log_outcome__lift_original_days,113,980,0.57193978214,0.867883037952,1.82487836308,2.35875110689,0.412710500813,0.700161917366,1.30747690579,2.25258936909,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-09-30,30,scale_contract,rank_log_outcome__lift_original_days,191,4289,0.517678408323,0.902972581708,1.79510131114,2.70843982214,0.383864363307,0.620383524593,1.38196838677,2.30004275935,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-07,7,scale_contract,rank_log_outcome__lift_original_days,114,1023,0.656428878954,0.88256986642,1.83162388713,2.76915043773,0.503649326276,0.783322739828,1.34266280667,2.29713430889,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-07,30,scale_contract,rank_log_outcome__lift_original_days,186,4209,0.57086176297,0.918131026009,1.81188142195,2.82297121503,0.442682980477,0.675442046845,1.40715878651,2.32709908387,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-14,7,scale_contract,rank_log_outcome__lift_original_days,120,1080,0.594174589802,0.901960960438,1.8941647436,3.13824364523,0.428365912458,0.724325104779,1.45535521293,2.62284857038,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-14,30,scale_contract,rank_log_outcome__lift_original_days,189,4354,0.556343457173,0.92572787913,1.74934827515,2.63370894072,0.433530511268,0.670838312075,1.36140167266,2.40566369293,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-21,7,scale_contract,rank_log_outcome__lift_original_days,109,992,0.594501919217,0.894218751451,1.7741728991,2.74650825056,0.44293686904,0.731445594636,1.26968696211,2.2893882337,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-21,30,scale_contract,rank_log_outcome__lift_original_days,191,4533,0.513171316636,0.912702825662,1.71314713068,2.58678047605,0.377882926366,0.634055548614,1.26889185623,2.25179677369,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-28,7,scale_contract,rank_log_outcome__lift_original_days,114,871,0.679866182288,0.90807783291,1.83224430954,2.74782334293,0.537643245662,0.779603616856,1.3917745004,2.4017355021,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-10-28,30,scale_contract,rank_log_outcome__lift_original_days,208,6456,0.565294833912,0.91677842688,1.67112820616,2.78484955958,0.445504863038,0.674547755797,1.28246582969,2.31360013166,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-04,7,scale_contract,rank_log_outcome__lift_original_days,101,1089,0.692664317834,0.919715913577,1.73110017985,2.27549920882,0.538662872975,0.799597536485,1.25721900893,2.28232846733,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-04,30,scale_contract,rank_log_outcome__lift_original_days,215,7631,0.556007462282,0.896666740883,1.78666164854,2.91982541234,0.440030425389,0.672870023473,1.32221128583,2.31601508324,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-11,7,scale_contract,rank_log_outcome__lift_original_days,111,1283,0.58725402028,0.860267847439,1.71833243085,2.45872190067,0.403708160454,0.7377085629,1.2137187061,2.39029280183,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-11,30,scale_contract,rank_log_outcome__lift_original_days,215,8173,0.550776133103,0.885401072704,1.7234112899,3.04772584577,0.426417708093,0.658701143949,1.23997549189,2.36868646519,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-18,7,scale_contract,rank_log_outcome__lift_original_days,149,2344,0.551589147742,0.863058645292,1.80722951272,2.96491870031,0.415207623253,0.667012955119,1.30371185108,2.39159243408,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-18,30,scale_contract,rank_log_outcome__lift_original_days,214,8257,0.584846183322,0.870743064597,1.77053521517,3.13833620205,0.454027609969,0.697011923446,1.27278134929,2.34736357997,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-25,7,scale_contract,rank_log_outcome__lift_original_days,145,2476,0.620546439508,0.85386771044,1.766228287,3.15001096186,0.472444509418,0.740812770459,1.27868906079,2.55626372848,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-11-25,30,scale_contract,rank_log_outcome__lift_original_days,204,6865,0.611937773298,0.867252754097,1.76536715231,3.22360982767,0.492267537833,0.713433961878,1.24312532747,2.38551544306,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-12-02,7,scale_contract,rank_log_outcome__lift_original_days,121,1732,0.68052027272,0.8433221714,1.89194020035,3.30947788692,0.559561361038,0.787299687578,1.29853031212,2.56738110887,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-12-02,30,scale_contract,rank_log_outcome__lift_original_days,190,5246,0.547264406722,0.872997198733,1.68796375775,3.14283057903,0.430867103017,0.658147268813,1.22002842953,2.36521986266,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-12-09,7,scale_contract,rank_log_outcome__lift_original_days,125,1446,0.598826402934,0.852339705501,1.67180333186,3.28265757965,0.45968119907,0.715945405858,1.20853844608,2.31286574208,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-12-16,7,scale_contract,rank_log_outcome__lift_original_days,103,1053,0.562190420787,0.872149265263,1.550832656,3.08344085293,0.399844333719,0.707476964445,1.12871010604,2.28929902427,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,development,2017-12-23,7,scale_contract,rank_log_outcome__lift_original_days,108,848,0.443900314286,0.788651041758,1.64538137836,2.59620299555,0.233725935594,0.599845720719,1.13367106309,2.28454152189,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,2018-07-07,7,scale_contract,rank_log_outcome__lift_original_days,123,889,0.572084725043,0.892024669603,2.06487543921,3.19600771023,0.405517410377,0.703166150137,1.44534779236,2.92585262377,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,2018-07-07,30,scale_contract,rank_log_outcome__lift_original_days,247,6440,0.494094285441,0.863147044634,1.98255188328,2.61117321075,0.372649098173,0.607074605706,1.49560306905,2.64998157527,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,2018-07-14,7,scale_contract,rank_log_outcome__lift_original_days,141,1542,0.654501479388,0.832776725533,1.81839828086,2.17314397712,0.537911891546,0.764125875351,1.41587857233,2.33288038776,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,2018-07-14,30,scale_contract,rank_log_outcome__lift_original_days,249,7482,0.492871794981,0.852764433712,1.94966989594,2.49325268239,0.366882214164,0.601474165951,1.48733933719,2.53893002739,entity_cluster,500,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,2018-07-21,7,scale_contract,rank_log_outcome__lift_original_days,139,1653,0.620046055341,0.88162586551,2.00895895057,2.72606287365,0.462588132643,0.736274689046,1.49321878331,2.70131079763,entity_cluster,500,True,
