candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Low,future_original_days_mean,11776,13,11499,3.32250993645,3.28604224178,3.87782123783,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Low,future_original_days_median,11776,13,11499,3.01793981481,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Low,order_share,11776,13,11499,0.397958838836,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Medium,entity_share,7649,38,7553,0.140221402214,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Medium,future_mean_log_outcome,7649,38,7553,1.8324865439,1.797914786,1.88847357345,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Medium,future_original_days_mean,7649,38,7553,5.76738623756,5.51502947531,6.21370499664,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Medium,future_original_days_median,7649,38,7553,5.26234953704,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Medium,order_share,7649,38,7553,0.258490757325,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Unknown,entity_share,1010,143,845,0.527675276753,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Unknown,future_mean_log_outcome,1010,143,845,2.2535181708,2.18587575894,2.32556693177,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Unknown,future_original_days_mean,1010,143,845,9.42708742878,8.73021654794,10.1390212916,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Unknown,future_original_days_median,1010,143,845,8.22555555556,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,Unknown,order_share,1010,143,845,0.0341319995945,,,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,all,high_low_future_outcome_lift,29591,271,20483,2.53631895659,2.12126341302,2.88920877111,True,0.0341319995945,True,
transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na|min_support=5,transit_level|state_od|A|w90|l0|P0|parent=global|kappa=na,transit_level,state_od,terminal,30,all,medium_low_future_outcome_lift,29591,271,19052,1.73585221651,1.45292231456,1.85483643203,True,0.0341319995945,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,High,entity_share,39778,19,39030,0.904761904762,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,High,future_event_rate,39778,19,39030,0.231155521394,0.15952788609,0.45722012972,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,High,order_share,39778,19,39030,0.992168013569,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Low,entity_share,0,0,0,0,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Low,future_event_rate,0,0,0,,,,False,0.00783198643121,False,no_observed_future_outcome
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Low,order_share,0,0,0,0,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Medium,entity_share,0,0,0,0,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Medium,future_event_rate,0,0,0,,,,False,0.00783198643121,False,no_observed_future_outcome
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Medium,order_share,0,0,0,0,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Unknown,entity_share,314,8,181,0.380952380952,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Unknown,future_event_rate,314,8,181,0.17679558011,0.103322611967,0.347126436782,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,Unknown,order_share,314,8,181,0.00783198643121,,,False,0.00783198643121,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,all,high_low_future_outcome_lift,40092,21,39030,,,,False,0.00783198643121,False,low_level_outcome_missing_or_zero
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,7,all,medium_low_future_outcome_lift,40092,21,0,,,,False,0.00783198643121,False,low_level_outcome_missing_or_zero
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,High,entity_share,141675,19,138908,0.904761904762,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,High,future_event_rate,141675,19,138908,0.250086388113,0.17680826028,0.498779259691,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,High,order_share,141675,19,138908,0.991906518893,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Low,entity_share,0,0,0,0,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Low,future_event_rate,0,0,0,,,,False,0.00809348110704,False,no_observed_future_outcome
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Low,order_share,0,0,0,0,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Medium,entity_share,0,0,0,0,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Medium,future_event_rate,0,0,0,,,,False,0.00809348110704,False,no_observed_future_outcome
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Medium,order_share,0,0,0,0,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Unknown,entity_share,1156,7,695,0.333333333333,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Unknown,future_event_rate,1156,7,695,0.175539568345,0.112074972527,0.323535984572,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,Unknown,order_share,1156,7,695,0.00809348110704,,,False,0.00809348110704,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,all,high_low_future_outcome_lift,142831,21,138908,,,,False,0.00809348110704,False,low_level_outcome_missing_or_zero
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,confirmation,30,all,medium_low_future_outcome_lift,142831,21,0,,,,False,0.00809348110704,False,low_level_outcome_missing_or_zero
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,High,entity_share,12413,14,12099,0.608695652174,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,High,future_event_rate,12413,14,12099,0.333002727498,0.221944205604,0.467022507875,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,High,order_share,12413,14,12099,0.312922254714,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Low,entity_share,13067,8,12774,0.347826086957,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Low,future_event_rate,13067,8,12774,0.133239392516,0.097065462754,0.241250641834,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Low,order_share,13067,8,12774,0.329409095493,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Medium,entity_share,12607,3,12292,0.130434782609,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Medium,future_event_rate,12607,3,12292,0.0781809306866,0.0555555555556,0.154796939376,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Medium,order_share,12607,3,12292,0.317812846627,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Unknown,entity_share,1581,17,1129,0.739130434783,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Unknown,future_event_rate,1581,17,1129,0.134632418069,0.0866174597398,0.218309940175,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,Unknown,order_share,1581,17,1129,0.0398558031663,,,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,all,high_low_future_outcome_lift,39668,23,24873,2.49928134022,1.29576093873,3.94147511011,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,7,all,medium_low_future_outcome_lift,39668,23,25066,0.586770392827,0.48100347706,1.4481164398,False,0.0398558031663,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,High,entity_share,49503,14,48271,0.608695652174,,,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,High,future_event_rate,49503,14,48271,0.324998446272,0.211564605404,0.44855798961,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,High,order_share,49503,14,48271,0.313205064124,,,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,Low,entity_share,49340,9,48226,0.391304347826,,,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,Low,future_event_rate,49340,9,48226,0.136295774064,0.0815882843804,0.23488052645,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,Low,order_share,49340,9,48226,0.312173764497,,,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,Medium,entity_share,52201,3,50906,0.130434782609,,,False,0.0443458839756,True,
transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_tail|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_tail,region_od,development,30,Medium,future_event_rate,52201,3,50906,0.0710525281892,0.0595509719814,0.150063451777,False,0.0443458839756,True,
